-1.799014545667733	-1.0715593050272552	-0.05801052497371498	0.5850192146682212	0.703595256587383	-1.5538431494596534	-0.14535773036708355	0.31168706632617627	-0.5340036561405348	-0.4834587094569587	-0.5084436671724695	0.711078494327964	-1.4324342092752593	1.2549304693033587	0.21683702742882138	-1.2694922681358536	1.013460811518957	-0.3900009282050841	-1.2797510446666442	0.6924758516327274	-0.8461871266033514	1.3272186318442676	-1.2380715955540902	0.08902736069397643	0.2515567534412313	-1.152276969671142	-0.20704298456062564	0.13876298885707283	-1.280940526118365	0.6007450836433745	0.35921520232902937	0.11022821935262506	-0.7949122814986647	1.2887787903570302	1.0164260224718151	0.3415926662050735	-0.9474177177763055	-0.09552916206742867	-0.4876939525825573	0.97546660778158	0.8434040019694657	0.5630503982819104	0.8227440250620107	-0.2727083936822935	-0.025921692780393912	-1.2371776985331868	0.08851549969079364	-0.3226927050712791	-0.40733207771847235	1.0756220935518384	-1.1830319435503722	-1.4172250719801405	-0.3087230030006284	-0.08563416619470976	0.19320638175159688	0.9988877714760991	-1.8010041659779894	0.6320774818144388	-0.4363665566085513	-0.5378824541776241	-0.42580257844777436	-0.6574006214300834	1.9980644313798206	-0.21660982320893762	-0.14480060063848443	-0.1462680578070389	0.3112349417415333	-0.20736409269500988	1.5916841243654865	0.22090632043482747	1.0572115169396612	-1.7293779883170743	0.42922368382207543	1.1787568024141024	-0.20036630839678526	-0.415680862553935	-0.7223172524196602	0.36157722453697083	1.4766105674684469	-0.49689902053253876	0.2812180475702122	-0.9060188248714218	-0.3720782699872558	0.634583958495897	0.018624361940797307	0.588410037696383	0.1376762893203236	-0.7189503916936459	-1.2731693556319306	-0.7192413427701099	0.46100773594379474	-0.11923395399985859	0.5502307848319048	-1.6890611196271832	-0.40065330150170275	0.5683361394505699	-0.6713839579460708	0.657969951362299	-0.5855199487722995	0.8952784608050568
0.7526031139121822	1.449819203612618	0.05941448631228452	0.01804066976548524	1.3462565977204561	1.6474525049842426	-0.2056518196782965	0.6371176052427562	0.39516961724701116	-1.4307471099578484	2.003180856914496	0.846717588972887	-1.4883918359084123	0.14959169110785653	-0.5575384463363435	0.7689779007039743	0.03911909797628388	1.0703119656493771	-0.05134534288709536	0.049428668916598584	0.3540532189235872	-1.0589079509077437	1.5850117123680643	-0.9234962479244735	1.2870460895344424	1.266941016164327	-0.004163733173114137	0.47702972937137256	0.19466012119001164	0.655291040264057	-0.23720088520826277	0.4264018007325694	0.2970686368794967	0.001699618197591679	-1.3193718007354907	-0.2530936581890693	0.1295207644824528	0.5289112081919718	0.6317148473895778	-1.3472955388008288	-0.9335070576245699	-0.6639499517818439	2.084277255025662	-2.0280157807651316	0.8447446787487133	0.7159658341360453	0.22612014160183896	0.4904991801432385	-1.813394717460853	0.14531329362005593	-0.08740062732602039	0.5014444791601678	-0.3199659099397065	0.05726653106512597	0.31276618808951673	0.15295678826795212	0.2530354106775954	-0.2573406241262548	0.11961959975396685	-0.04360446484222047	-0.22317241114740494	1.327541717195794	0.7725787446784504	-0.12749984298698436	0.7376725423749058	-0.717500856976792	-0.12736003052674727	-0.037559088033669585	-1.2350666109121082	-0.31956863651505674	-0.8835844837146576	-0.6134657225071567	1.0373655891088323	-0.772830267716121	0.888463502532495	-0.38435756910733576	-0.6430839438990474	-0.47638670442821196	1.4753691635810169	-2.1329315883640754	1.1785583194526628	0.6280398785052372	1.5842968706656526	0.5563206482976453	-0.8250928778952256	-0.34615221974798516	-0.1603179865656239	0.7623297368334696	0.3826916318570137	-0.8923315857770959	0.4423490261391043	0.3254028817634089	-0.33905671580616104	1.4116949859897319	-0.6596768647925574	-0.5010082702089887	0.08618093709432317	-0.9356793232915953	0.3276416263276585	-0.11246852108362915
-1.0488712124429866	-1.0201061191312177	0.31179487835345415	-1.879236575256637	0.31110664156002177	-0.30187920334363005	-0.08664771375204583	-1.7168909887835495	0.5853144276070575	-0.02282522501196249	0.008924623919383978	-1.1576863608174515	-0.07491474721767721	-0.372209225474986	-1.0632144731492763	0.09423164750868196	0.4711711283696389	0.6826247179979841	0.5067233718545785	-0.12593488563797917	0.3922098303390551	0.1075217455285511	1.2740106790898214	-0.2747445269526114	-0.32396497136862	-1.120512798880408	-1.3777295567257066	2.015439841636922	-1.5794660213772214	-0.740844312288137	1.7071367197182534	-0.8985332403607403	-0.6448107244496094	1.383927052104035	-0.37832877202650633	0.969860474952098	1.3232390309470217	-0.7558864374146858	0.24122369487560813	1.2129607976087575	0.8049961149646054	-0.6665695561962094	0.08636507150734418	1.3392798394925052	0.6126024100304328	-1.5290374948135048	0.36363384836324075	-0.7729502091854555	1.1725826183089438	0.3541577983225949	-0.18026173661189293	2.029424276505578	0.13820885619529116	0.5955801806754519	-0.08858739434675167	-2.328287677331839	1.6354318666414744	0.6034142005744766	-1.324329501338998	0.14588229640419437	-1.6046189135828035	0.5236124996709212	-1.2091199114719158	-0.26128525387843915	1.5709102238078831	-1.1574327536985383	0.3156950716147007	1.2506273722984456	-1.5327385578890445	1.2723101515860449	0.1712465532666876	1.0884691488200087	-0.5718953710134725	0.4787476202476202	1.1002578833750785	-0.4812462550842531	0.6490017565581692	0.12614285759828192	0.15413120624441978	0.5608667322070358	0.36537034353007414	-2.529068045012603	1.2380374715699136	0.48703771533274853	-0.6719010247692627	0.4828477586057809	-0.20786398201051437	0.21136688001797	-0.11477108144250314	1.1867944148391043	-0.016565409246709795	0.011211352819331388	0.3370059497330631	-0.8968397690092271	1.2954404106474557	-1.2263974678423355	0.6981591316197214	-0.20168874267444536	-1.3631860209080828	0.8940203040188269
-0.11405109238369782	0.3101630574790483	1.205852821660077	0.12094766380553534	0.2534532257622447	-0.995895295805314	0.12736634303639582	0.242025442930065	-0.21117437841943443	-0.07844413217128432	0.8635820180277456	-0.09593713950515337	-0.06068340628643587	1.0303547039055756	0.7394341255348855	0.35265052218598547	0.4456059905964287	-1.554396041637286	-0.33859644221912255	0.01542118051694441	-0.9802180248586626	0.41612097902731904	-0.26076174148520015	-0.8166715168921528	0.43325920560901543	-1.2635424660501857	-1.1495507278415675	-0.5908098801444215	0.9920772429367886	0.07649914416476	0.8496097852265132	0.5259463166863421	0.25969110745121726	-0.30808227190894566	-0.5942054368502202	-2.0793722550011697	1.0675391636609342	-0.40060497752001867	0.18017581031248564	-0.3589138105641613	-0.48710970917305957	1.4556177298299655	-0.49191470816822336	-0.48634476338137084	0.7563032202794069	-0.44619889632078324	0.09042724327209495	1.8932676846346574	-1.0722163534906473	-0.31889421583964916	-2.1509466862149367	-0.36619089080437905	-0.9541013725788112	0.49999379955351453	-0.4707705454731138	0.2802560972907321	-0.5538964399422595	-0.005937188095297863	0.3093839908911503	0.1886975764923482	-0.7995111073075707	-0.16414064850555632	1.5681914781693265	-1.7857864228004776	2.039960151857639	-2.341796613186216	0.6386634104275895	-0.5878788488264899	-0.35124116521986126	0.1994999489620608	-0.6594652039301697	-1.0974297827867487	0.221211835230529	0.8268230091335131	1.2972838527571136	0.7302905710872194	-0.560827202797924	0.41808173688227157	-0.9101684144129576	-0.5412416835720268	1.359306139654814	1.1881675795866995	0.17517419748922425	-0.7004870831399568	0.1088051939413579	-0.09841906076062257	1.8003497087567117	-1.4921390683492612	-0.4507446104212294	0.10513072089758113	-0.2441879363474293	-0.42146129999486903	-0.2663114540833469	0.4404489025593017	-0.1042414958190081	1.5277626156296047	-0.6867948171005137	-1.273393963220053	0.6318861493550819	-0.8107915777612391
-2.7900472362793365	0.1021196738815564	-1.1564692879848963	0.0478216810174652	0.2648039084718308	0.5749791635702418	-0.22596767880187318	1.1186572213698347	-0.031390213399548506	-2.0239444833922575	1.098457638851159	-1.4843968163982635	1.3792021945333208	-0.47881365236158513	0.0653986383393651	-1.2353966507822032	-0.19910855993669146	1.2955842277809888	1.7446600731354895	1.2234320634400389	0.05348525299404461	0.9950808067990575	-0.25270016365072157	0.6648603321208069	-0.7880984832570093	1.4160975346252112	-0.9941967972256895	1.98194061220125	-0.8122066938131409	0.0576949611566171	-0.17138639696226576	0.4611182237375042	-1.0763471650894907	0.21331181217489104	0.5879759526828835	-0.6761549521198096	-0.6642443047989899	-0.14867743902410913	-1.3362844014100097	0.24927357549123685	0.5505958869124291	-1.5271373209897035	-0.03040004001586083	-0.2888198524254801	0.9723854706812989	1.7078903948083684	-1.641381302419382	0.6228830126575373	1.2581183174606987	-0.8006059257770299	3.269526058468142	-0.4509192844154042	1.2398032559918957	-0.6975255464072844	1.0359735195194677	-0.25766871543852443	-0.39731343733313174	-0.857092736800352	1.0423049720152635	0.8629175869534073	-0.316205600338614	1.0109976912638639	0.4908027629364887	-0.13692441712235648	-1.1737915521458433	0.10860239107931235	0.8690023719272539	-0.9352082672808728	0.36580580248490796	-0.5494672361529085	-0.47864291263753356	0.3838630635184011	0.9015031261024387	-0.643591939352789	-1.714172868229229	-0.2956604397451412	0.6522685082868385	-0.4688843582162976	-0.39241460132923134	-0.11937804267255858	0.5960380045645479	-0.4734721265801989	-1.7208685054840842	0.3827687115510452	-0.04316351470372215	-3.743356484213516	1.9415322834117812	0.14680312995828082	1.7396903195713285	-0.7319590702175489	0.2529301928850789	-0.18065480028245884	0.21676205242287705	0.8387545251200593	-0.7789411270413985	-0.19690253272913522	0.5429143265487655	-1.2729601706767257	-0.015573044654814877	-1.2041015450498964
-0.9960018685383423	-0.5269321955365254	2.004349199893184	-0.6300923330244117	0.03373515761724355	-0.6766845201936262	-0.6776436983779068	0.08920553370273754	-0.32227300998587083	2.1534407685173305	0.07259801377788477	-0.33902965132155805	-0.3039178086949432	-0.6951211587554291	0.04443212781484274	1.821581740574041	-1.2814932072340244	-1.466743741686857	0.6295343634102499	-1.5532511690437634	-1.5465287058657358	-1.426425753207595	0.09332921332319977	1.5723313185254217	0.3618765456649826	0.7693787185482472	-0.49044229598934863	0.005063774055206416	0.5479535676671565	-0.3016878727712293	0.5141373516904244	-0.11198954716471898	-0.027382712851437008	-0.08229790738534337	1.5022909561300708	0.5911008950489492	0.7615005477354162	0.5026939477447578	0.26209540016323774	-0.1035608237403644	0.8411466662394269	1.4274913560323916	-1.3601314944020615	-0.378929527137021	0.16986718173328919	-1.234268129454	0.5130612774002248	-0.4659165854962657	-0.6610730383139096	-0.9101903190040097	0.8430488592363394	0.38055367249955174	0.49526862765827384	-0.5188740626271536	-0.2849793751703663	0.995160865382962	0.10850964290054715	0.7857442849480281	0.369594194350097	0.21520029102837146	-0.9659010576183711	0.17153790964658544	-1.749430101748184	0.7053195742564106	0.6457272023082755	0.14253167135508282	0.0105370998565949	-0.2695069829875396	0.24835469238451768	1.2496115906092924	1.2830617570229434	0.3822491420448552	-1.2871086422877092	-0.14850818445134106	-0.5044758184819689	-0.04928524976194326	1.109981145519544	-1.7808453724500741	0.48135003531024867	1.4224128702965029	-0.06307431778900074	-0.6181822538561699	-1.1956749748207398	-1.1374824495903801	3.302134651521258	-0.0006327480766150639	-0.9316293443454247	0.7640150146726343	0.31490497252196237	-1.1829991182627808	1.5768113388014566	0.14106997306605762	-0.4947437744837876	0.24354167008908129	-1.8884586592863182	0.25214493415959605	0.4086834742385814	0.17350601443130564	0.4891127320416211	1.1951991955093149
-0.49374306039766314	-0.4228464794708806	-0.3853878093865435	1.1815126622820848	-0.286317008221757	-0.8723935437662527	1.5268963949990353	-1.9406385513726128	0.6700635473218832	-1.1134380087288154	0.25512684182544554	-0.6264125994361094	0.27995769677658755	-2.180072680866009	1.2594408522230967	-1.085474778602569	0.673513428330403	0.1043275323067201	0.5914501862395461	-0.5778234724320614	1.0114333564988383	0.10960966280262907	0.31731141057933865	0.6345774624088998	-1.8918051922642167	0.8081213946436065	0.3884463867183534	0.016068914735222872	0.24632294719810588	0.6195825671130144	-1.722543119317478	1.3260860352882302	-0.09496014419016907	-0.6786212948833288	-0.16972136185605075	-0.9887923371165618	-0.2832404616960853	0.7104656051708818	0.18892236660931705	-0.5723445617707121	-0.22364430006204933	-0.11162135352055558	-0.9105977977818491	0.7611267310087468	0.17494521174511268	-0.596202934356416	1.0121701996205148	-0.2671370187932749	0.3254687836473922	-0.11397324813441889	-0.8065862709992986	0.5881686677509094	-0.859396086973522	-0.26353579786401593	2.001312044830356	-0.8485525079751328	0.05848849987044885	-0.17978836864008652	-1.9722168540129499	0.8649707518632611	0.6535505975092579	0.02468288614209535	0.588404660501604	-1.4321053027439063	-0.24790475323234284	0.09248309564946577	0.7001359269842784	0.5774448447695069	0.37616932807514125	-0.8635893807809696	0.5703856263720066	-2.454619239829391	-0.8348868303811823	1.9405024730317866	-0.09571853905584332	0.708489309621119	-0.4018951871713137	0.7849358400634296	1.0970749387941514	0.4295059177326048	-0.11395037189349622	0.13956644354750525	0.20763838920868394	0.14306759555522075	-1.230086876258512	1.8184898862604975	-2.0552301266091213	0.48924417183166935	-0.7974681898083856	-1.335630678331722	-0.17324526480433056	-0.6271851394710674	1.3401159611395204	-1.881472211155339	-1.1450643910329232	0.9619410247798508	-0.2440882213637816	1.1125298406685387	0.5012183841313106	-1.552599541176276
-0.3727320164937753	0.9243067016910846	-0.2358978033470538	-1.0349134831169056	0.02887845919652321	0.026919715447781378	0.2966323836979283	1.2482450095644153	-2.0268396869189775	1.6671004645875027	0.32274986252204907	-0.018125404665814582	2.3198295945336618	-1.1195288928193023	1.3376857869556833	-0.7802661013173686	-0.24499111708018884	1.5365709680896047	-0.9142751764590651	0.6419213780819959	-0.009450586532689043	1.1023548747823941	-0.4734190481055516	0.25596322272243754	-0.4567995819209292	-0.3381649880571691	1.245233519863603	0.7172629956000596	-0.3195752124586151	-0.48512305861243465	0.7071611183524953	-0.25408446030965837	-0.31141083057149166	0.7227123030610397	0.3335057034854413	0.837657215242848	-1.187148420553256	-0.140314877932534	0.19925704772155228	0.6763061288776862	-0.9461216625234672	-0.07490508597758777	1.4438391129290382	0.5849567371788201	0.5763890562787048	0.11762119768047263	-2.9531770836376	2.005988823143281	-1.3006339485892102	1.7373859696731584	-1.6710741616021318	-0.02827831867856534	-0.6313887043541637	0.16249459755007134	-0.038146621007007386	-0.66938395075575	0.7015713578794802	0.632498513519483	-0.6785994785188569	-0.15292807421404886	-0.1286477492894802	0.16584881424060072	-0.3297802599024151	0.3073583217425855	0.31438731443746226	-0.2931579966068574	-0.06632343584670175	0.1774362016544625	-0.743762875356488	-0.42853640152892813	-0.6006469826146206	0.8753032270580148	1.2684916245979512	-0.19078536010956354	-1.2664475227664211	1.24982398188557	-1.1106285935305937	-0.7012925128798757	0.08511251094336403	-1.0728560709389559	1.3626073101740517	0.7044318251666963	0.30002376528093366	-0.0946867723859719	0.3063045168132634	0.11717821753791924	-0.8081830458553177	1.8090243745597805	-0.5466412505356221	-0.02745857492408743	0.8492691069924565	0.9497213952075363	0.2626138373113901	-0.5530508972619259	0.013885283794738912	-0.23111936666455926	0.46374420482794954	0.043829262534900826	0.8465222471768125	0.11004540098946802
-1.0859461235012993	-0.005182472170140784	0.799863919514506	-0.6313874675949189	0.05854657340593139	-1.274487886936471	0.5910632207115185	0.573951195532945	-0.8412134658614874	-1.528541327287042	0.21246010653742253	-0.5089680460355228	-0.538002977679608	1.1331251470021018	-0.07516997434598749	0.12923717809843627	0.7434159049430094	-0.8615240241993931	-1.1637655562889468	0.10323086062598807	0.5785138230074692	-0.42456097904433476	0.8637861154318667	0.2944575588674032	1.617324841463728	0.3532352181110834	-0.3851791433611893	0.6589060672213463	-0.8301731684445137	0.7082624752626624	0.4637141617410837	-0.05969518161316467	-0.4259286789273239	0.7111217061677871	-1.0426338776792912	0.7258572680065003	-0.9432777042836997	0.5167804155669415	-0.31130883533121007	0.1302942045974984	-0.02115257000237558	-0.8895197955161406	-0.9795670830289563	-0.8416120782777359	-0.7034013237493317	0.722229857695913	0.9263640226289915	0.42458991958611136	0.5288755706728367	0.8741904092172577	0.03890927795646415	-0.12786698989378886	-0.47185605425914945	0.58784075012895	-0.9140732587250938	1.1506973440523531	-1.2960449237981966	0.642206309387866	-0.6125007498361101	0.3368007000244305	-0.09579719969907519	0.24494027672548535	-0.17997375888399536	-1.3489921425866989	0.1149520924343399	-0.06383388195592987	-0.020959240622592024	-0.35673014859089003	0.8664418810886798	-1.4250223049526247	0.3397107767128953	0.4534117283369805	-0.45712730538726776	-0.09549965961051013	0.08408493004604768	0.286521399810022	-0.23625187590427799	-0.28829398885942725	-0.7129249632902338	-0.5499788409308628	-1.9727870383880348	0.42901489726830044	-0.03639140556950493	0.5556929831984572	-0.3661601419380466	0.762275007496592	-0.3200574553799893	-0.7523811545409299	-0.2304454724945415	0.7352199047337435	-0.1211871423820865	-0.5084988245875017	0.7735051613015131	-0.2193791704292404	0.48134755337436086	-0.4802468861226991	0.8743262324836469	-0.929392601689915	-0.41948757113877044	-1.239834706769904
0.556591098232972	0.4620944292601227	-1.0282084531222875	0.2571504351608158	-0.5230441440559783	0.8741949353872198	0.43745072525240936	-1.0597766758531182	0.42300702147547575	-0.009368887092468192	0.14969521405159458	-0.20565171025188933	-0.278428349432851	0.9406677637536678	-0.8793490622236049	0.3452861608156097	-0.3615112631166988	1.4215015665978568	0.8259283730496048	-0.7019208820757505	-0.5367676502010967	-0.5751000265117905	0.3147187797699079	1.332754209131175	-2.1995909553860855	-0.6382888581540551	0.062279169317501326	-0.9038771783403361	-0.17970930818244613	-1.070401881362709	-0.744189737705316	1.219511212941363	0.04994982381227822	-0.8269090349838257	1.269632517502544	-1.7332687726597722	0.12548233144638077	0.8802333267348542	-0.042861995195186964	-0.03456081512894482	-0.10336544462156189	0.9924921480776377	-1.387927026653331	1.7520739353183652	-0.18599481552241426	1.1040674588275463	-0.6356315398071324	-0.13536643668416515	-0.06674671741812421	-0.08922855948710073	1.5550647264493103	-0.5924758460116061	-0.22481149981636028	1.4506884381654568	-0.36145692342009705	-0.4545156977264776	0.5719475261731716	-0.7057637775706687	0.5548056373261816	0.1729205304556365	-0.05449547810593236	-0.5461950544574747	0.6834530344555418	0.5072555450003228	1.0299071067299024	-0.5016811675048798	-0.18248880570249826	-0.32061202643784714	1.221701984960326	-0.7194422326136811	-0.7856802138297496	0.05174249447206969	0.4050055158121909	-0.20244789691304338	0.007085243454262563	-0.5500471890594913	0.6689203801795005	0.4346794496559617	-0.07000243453288102	0.11462239659357804	0.6229278858584547	-1.2537400563359213	0.0389301074172016	0.32667797357122574	-1.573440208623086	1.262337328967389	-0.7114078683956657	-0.1979622032252658	0.7297226396861003	-0.16378852330030724	0.6351192832932395	-0.5204427667710197	0.5910885281257098	-1.1132830775058544	1.0521190142729218	0.7719176144082448	-0.7095043597339787	-0.813187440527606	-0.460584893402162	-0.07065668460687649
-0.3690351256355271	-0.4718468910032305	-1.4467568864360114	0.398237824965026	0.36589694681162643	-0.5058719081545382	0.015051561518508727	-1.2957842235683166	1.301571411244361	0.6109764605666625	-0.2075422090595409	-0.41764278644032427	-1.1812567677416648	0.5062785750131726	-0.15424188870545263	-1.3558041450022635	-0.4284516254825108	1.1999080385801604	-0.14746140587340995	0.3924778530923619	0.49570039933879406	-1.4462992431806314	0.30303620996435865	-0.710577406953461	1.3600935700694752	0.6658970435607817	-0.4130501130669824	2.135335540450681	0.07086815582727479	-0.23457462931205364	-0.16157269831133103	-0.4995512582978173	0.14107900405153972	-1.713370991069978	0.43983771273834493	2.4396573717303234	0.30077624566456973	-1.3707211832090014	0.361204655160409	-0.37737254578507984	-0.28556996676836804	0.27636412930860377	1.360478263481745	-1.19284461751694	0.04105251572571644	0.9355458881118559	-0.5070356160407968	0.2941109181017578	-0.11624316330143802	-0.7018657285614824	-0.4822285986292072	-0.8187044016395119	0.49613963201219535	-0.43092114193281816	-0.5347862648503358	1.0632273079325882	-0.17059509314311713	0.025157191280464564	-0.1277668199325025	-0.2519545116067885	0.36843161086137677	0.2782588954007219	0.6755913324576835	-0.8941532427172452	-0.49533963649537593	-1.739528861350327	0.5697435531055055	0.6714010949957401	-1.0557115880273438	1.8925250943371625	0.10274178512641008	-0.17362988342545949	0.28834308620818305	0.41009558876202434	-1.6550534923396565	0.37918339374500853	0.7707452497605357	-1.0422320573794526	0.218359533519626	-0.3887738044756548	0.6195357357323699	0.7692455465067455	0.23474593750407635	-0.5380334182523725	1.1070919934785795	-0.9745447059994508	-0.7735100276750293	0.5171030358400217	-0.5993709726424565	-0.44305170893929025	0.2747176380381261	-2.6886385161374666	0.21946923138408003	-1.4218563181286545	0.22799868276301072	0.054857184170446105	-0.46987901465051485	1.0040512695728092	-0.29332873413028093	-0.11021135008261607
-1.381184422742407	0.22093714249721197	-0.17534734248629258	-0.9033946943618618	-0.5964433376691214	1.4026430597279549	0.21607334043107018	1.045071701811967	-1.8513944107617877	-0.3501332275054918	-0.04965817022529162	0.8077945113479261	0.6517861402179443	0.0016059222584283717	-0.6814131163505279	-0.8217645753837082	1.2830655388226613	-0.76004235463635	-0.5152266172197406	0.4929341352018819	0.7963937715075143	0.04901473886963981	-0.11643247082850827	-2.2384748262108403	-0.20956987274812527	-1.5098864763171462	0.7943813260550474	-0.334462455580986	0.9901658387972065	0.7040006941396756	0.4425088182925276	-0.11864656942794871	-0.68184976888475	0.28080376386534533	1.3692144866453688	-1.3065785007055504	0.1490962378885139	-1.8486229645890702	2.223418481492655	-0.9258458836435843	0.5556795255058897	0.31473608824514054	1.0561186790428354	-0.514366315656036	0.2552168574795345	0.4967661055029029	-1.5100781226887101	-0.30938650598905504	0.566072748590627	-0.5142109544675706	1.0721605381782153	1.7936801628841788	0.21038998226625982	-0.6323679292202695	0.5902814439648358	-0.6470590538040495	-0.652173057371048	0.5623066990515941	1.4883994668656795	-1.1031060036535159	-0.18705321960648158	-1.678231649380507	-0.08403751458920761	1.2654846022491701	0.20619413623199967	0.8000857642654949	0.7591885247786063	-0.4867363450202258	-0.3778503817759302	0.17538198819960416	0.4448991892266565	-0.33600937890613003	-0.3413559682490799	0.6330456066076169	-0.07751565579400273	0.26941915594517185	-0.12374988455686009	0.22614342036392288	-0.5021014418720054	-0.3541127631235318	0.3142534245861832	-0.5055457582221772	0.7892554251646045	-1.108280169130452	0.5886388313430786	1.7427647198914755	-0.06974153767328906	2.241898509137031	-0.4079195770691427	-0.09239056973511017	0.9880745910591625	1.1612280268439337	0.9627034230071896	0.7880688883926492	0.20139220790034118	1.2974927416794282	-1.0911169059667305	-1.092524975876938	-0.1629335210928084	-0.4423286451820323
1.0220220287222053	-0.4767790529077105	-0.5007054697034226	0.026970924765897353	-0.294599783618013	0.2996972743052071	-0.4839807863590022	-0.5501075426505024	0.6278446504060986	0.6178681633687813	-0.4850903220166325	-0.9379582021221178	-0.9784113334452655	-0.780151717308871	0.4283958639996541	1.3736331994374642	-0.12928704763986798	-0.19071056294136146	-0.5814592026167733	-0.7833280374896621	-0.12519587631805718	0.343107644749133	0.6382669761387771	0.5518320093116422	0.032336491646276166	1.409055364773429	0.41071565178283453	-1.9217992320688715	-0.5200045601488787	-0.14172608448461171	-0.47949792461466256	-0.7239363175519704	1.3067909902329589	1.8089921420104436	-0.09105419652131719	-0.496113647863196	0.8007109988582894	-1.2020998430277712	0.1285474937170754	-0.1587023019380127	0.5796266280916778	-0.290838662833353	-0.43963327993837553	-0.5568220097947126	1.1518529749499171	-0.7396941051715391	0.6615650477875819	0.3684237300292077	0.2520321624367656	1.2125163355184312	-1.5277044477562889	0.4436927036362377	0.8389649954351557	0.3071443368510106	-0.13927092013393821	-0.238321143730024	0.09638956734901599	0.21149895474057634	-1.022956132090953	0.8827688014463393	0.70040983594019	-0.2961784712408946	1.3517937809481941	0.1360611525857589	-1.9280589239993438	-0.6203327140602588	1.0163860895629886	-0.12090288914231495	-0.20431770509917935	-2.2524285408904507	-0.43596769925392476	-0.7889805527488927	0.2638271387726054	0.5434407840211297	-0.5078007373753674	0.18757139526002276	0.6916395972087941	-0.7518946910423279	0.6861412539389932	-0.2512122654300857	-0.21788036912637587	-0.2844174924063435	0.1299208956632693	-1.055343131429578	-0.656067468953143	0.2698187365739828	1.4013388350450904	-1.2984869270199637	-0.10680047156352257	-0.35406616800642393	-0.1352852870737894	-0.14000535746018927	0.918396776218163	0.539309365850478	-0.15029484456772246	-1.3365397622563884	0.04700896606787058	0.5193631235617286	0.5307822814734016	-0.6690122362030283
